id,price
6255,89.19873015873014
6256,106.36190476190474
6257,172.62388888888887
6258,59.124444444444435
6259,297.1402380952381
6260,161.6457142857143
6261,226.94669108669112
6262,158.74259259259262
6263,120.6802380952381
6264,105.30550264550261
6265,86.14256613756612
6266,50.06912698412699
6267,37.54103174603175
6268,194.58073593073595
6269,85.13582010582007
6270,89.21102453102452
6271,68.55309523809524
6272,400.34328042328053
6273,98.01153439153437
6274,100.55240740740739
6275,187.62709956709963
6276,620.3796296296294
6277,147.88277777777782
6278,169.48682539682537
6279,119.46293650793649
6280,529.064074074074
6281,216.84626984126987
6282,109.61505291005291
6283,128.83222222222224
6284,306.55317460317457
6285,264.10481481481486
6286,166.82666666666668
6287,111.05693121693119
6288,261.98373015873017
6289,47.099417989417965
6290,155.70642857142857
6291,101.66962962962961
6292,109.52432659932661
6293,181.64740740740734
6294,144.10481962481964
6295,49.4548484848485
6296,111.11626984126984
6297,118.91242424242425
6298,214.09682539682547
6299,94.1963492063492
6300,68.61666666666666
6301,99.1106878306878
6302,125.89682539682539
6303,143.52564602064604
6304,262.628888888889
6305,154.25063492063492
6306,345.1960582010584
6307,83.81944444444441
6308,278.0023544973545
6309,45.33079365079366
6310,338.0915343915343
6311,56.102491582491574
6312,82.4916931216931
6313,94.29055555555556
6314,126.54071428571426
6315,242.1188888888889
6316,109.04112794612797
6317,118.96079365079363
6318,121.49851370851371
6319,190.41240740740744
6320,109.73206349206347
6321,130.66150183150185
6322,146.46325396825398
6323,176.32705146705152
6324,230.34352813852814
6325,254.93727272727284
6326,169.86698412698416
6327,79.58944444444445
6328,146.89730769230766
6329,147.824126984127
6330,111.40888888888891
6331,92.67293650793651
6332,93.60094276094273
6333,107.30626984126982
6334,88.19868686868685
6335,73.78068783068782
6336,112.45186147186148
6337,412.99066137566143
6338,195.57052669552667
6339,74.41565656565653
6340,344.0102044252045
6341,107.76415343915343
6342,132.93380952380957
6343,220.04222222222228
6344,140.99523569023572
6345,155.81380952380954
6346,64.50962352462352
6347,105.84081289081284
6348,54.36470899470899
6349,283.1290452140452
6350,80.38674603174601
6351,87.50270562770562
6352,250.2613107263108
6353,67.48214285714286
6354,138.02079365079368
6355,148.03550264550267
6356,92.98656084656078
6357,101.09404761904754
6358,114.08309523809523
6359,196.83443001443
6360,98.05253968253962
6361,133.61626984126983
6362,61.26031746031746
6363,54.29481481481482
6364,157.9925396825397
6365,69.09626984126983
6366,172.79626984126983
6367,91.78619047619047
6368,521.2252910052908
6369,105.07930735930738
6370,76.40619047619047
6371,294.6685185185187
6372,75.82793650793651
6373,91.72087301587301
6374,74.1738888888889
6375,115.40121212121211
6376,241.04698412698414
6377,92.50597883597882
6378,129.630873015873
6379,52.88539682539682
6380,77.9869536019536
6381,80.82158249158248
6382,160.17277777777778
6383,105.0404761904762
6384,93.35019961519963
6385,83.6237037037037
6386,132.5412698412698
6387,80.40814814814811
6388,166.22952380952378
6389,92.20285714285713
6390,199.72372053872047
6391,79.47711233211231
6392,240.1762962962963
6393,62.66883597883597
6394,50.13703703703705
6395,274.4418518518518
6396,56.145678210678206
6397,79.87502645502644
6398,74.30142857142859
6399,87.16439393939395
6400,85.87486772486771
6401,264.201507936508
6402,79.75222222222223
6403,97.10571428571428
6404,61.07603174603174
6405,128.75809116809123
6406,163.7963312613313
6407,237.17585377585382
6408,100.66669312169311
6409,122.6213888888889
6410,176.4902645502646
6411,154.9987037037037
6412,116.96145502645501
6413,237.34722222222226
6414,112.19882395382393
6415,127.41178451178453
6416,152.14833333333334
6417,241.49042328042336
6418,107.5114814814815
6419,137.40791245791246
6420,132.82388888888886
6421,227.9098941798942
6422,80.33531746031746
6423,86.05455988455988
6424,166.28960317460317
6425,121.25656084656084
6426,212.58000000000004
6427,55.488148148148156
6428,61.560502645502645
6429,407.3906349206349
6430,56.68283068783068
6431,152.6676984126984
6432,110.98439153439153
6433,109.65108465608468
6434,83.57566137566137
6435,228.66566137566141
6436,114.08158730158729
6437,87.91952380952378
6438,254.25195767195777
6439,157.12015873015872
6440,168.79809523809524
6441,71.7590428090428
6442,205.20121693121692
6443,223.6584126984127
6444,84.81606782106782
6445,61.1963492063492
6446,140.5802116402116
6447,79.88285714285712
6448,116.37444444444442
6449,133.65567099567096
6450,37.250343915343926
6451,130.45656084656085
6452,131.85063492063492
6453,87.49899470899469
6454,121.60277777777777
6455,145.6871164021164
6456,54.413068783068795
6457,148.68193121693125
6458,281.75500000000005
6459,75.96354497354496
6460,94.52724867724868
6461,145.95427128427133
6462,177.04611111111112
6463,115.70713083213084
6464,140.44452380952382
6465,427.9818253968254
6466,444.8653703703702
6467,99.85489417989415
6468,54.09876863876865
6469,67.39732804232803
6470,102.43383597883597
6471,90.01555555555554
6472,60.37296296296295
6473,88.14515873015873
6474,162.89452380952383
6475,63.579743589743586
6476,84.13407203907204
6477,101.07222222222222
6478,205.50809523809528
6479,73.98166666666664
6480,93.4383333333333
6481,208.1771693121693
6482,116.87222222222218
6483,138.33277777777778
6484,221.6977513227513
6485,73.54406445406447
6486,88.30251322751322
6487,98.61783068783068
6488,472.81322751322745
6489,120.17161375661375
6490,45.54888888888888
6491,86.80873015873014
6492,115.1178835978836
6493,242.79030303030308
6494,176.13092999593
6495,80.92201058201059
6496,372.20814814814815
6497,213.31748677248677
6498,132.53838624338627
6499,188.14000000000001
6500,250.94217338217328
6501,306.9163492063492
6502,54.042893217893216
6503,658.4726190476191
6504,103.95166666666664
6505,84.46243386243381
6506,59.504470899470896
6507,106.86679894179893
6508,118.87370370370374
6509,128.19547619047623
6510,197.27240740740748
6511,650.7349206349205
6512,109.24746031746032
6513,236.47222222222223
6514,95.9401587301587
6515,68.93280423280423
6516,149.7306277056277
6517,63.346233766233766
6518,75.0421645021645
6519,64.92888888888889
6520,145.471798941799
6521,167.22326414326412
6522,108.1863492063492
6523,134.2225974025974
6524,161.209126984127
6525,91.25738095238096
6526,65.35072150072148
6527,197.25777777777782
6528,87.4027513227513
6529,72.91000000000001
6530,84.0799470899471
6531,132.09539682539688
6532,401.01066859066856
6533,145.80142857142854
6534,134.15703703703704
6535,89.99849206349202
6536,95.41619047619048
6537,271.31270044770054
6538,645.3407407407409
6539,90.20579365079364
6540,137.95930495430497
6541,102.72846079846077
6542,44.23632515632515
6543,90.73670514670513
6544,57.896507936507945
6545,128.61388888888888
6546,69.7561111111111
6547,78.09997354497354
6548,403.1441758241759
6549,71.0587542087542
6550,200.9285954785955
6551,247.81658730158733
6552,119.69746031746033
6553,189.22042328042335
6554,91.24473544973544
6555,86.14468253968253
6556,119.29932900432901
6557,142.79873015873017
6558,131.5568518518518
6559,96.95862433862435
6560,67.86110630110629
6561,96.4124603174603
6562,56.18730158730159
6563,168.1088888888889
6564,83.01095238095238
6565,78.7931216931217
6566,93.55378306878305
6567,379.3194901394903
6568,188.48825396825404
6569,161.027619047619
6570,93.28597883597884
6571,277.8809523809524
6572,118.87396825396826
6573,67.29677248677248
6574,163.74698412698413
6575,166.9440211640212
6576,141.28603174603174
6577,54.120897065897076
6578,79.77968253968253
6579,186.55806878306876
6580,187.09113756613755
6581,131.17462962962964
6582,82.98090909090908
6583,55.94944444444444
6584,320.66322751322735
6585,79.46785714285713
6586,162.31166666666664
6587,76.14338624338623
6588,114.51134920634921
6589,138.08153439153446
6590,146.97634920634923
6591,136.87179894179891
6592,91.95856421356419
6593,716.1092063492066
6594,78.30266474266476
6595,240.74055555555552
6596,113.8454665704666
6597,120.92076719576721
6598,61.71955266955269
6599,84.29907407407408
6600,116.68388278388275
6601,111.40817460317461
6602,102.11994708994709
6603,111.68608946608944
6604,76.77499999999999
6605,90.75576719576718
6606,64.24285714285713
6607,63.39902116402117
6608,339.511855921856
6609,178.3485714285715
6610,176.88665223665222
6611,144.14999999999998
6612,69.47048433048431
6613,126.17940374440374
6614,105.02542087542088
6615,74.85095238095235
6616,57.93507936507936
6617,120.34055555555553
6618,139.215873015873
6619,72.74698412698412
6620,75.56781385281384
6621,52.15754208754208
6622,245.47309523809514
6623,50.875238095238096
6624,252.38761904761907
6625,75.39082010582011
6626,104.3726455026455
6627,187.15642857142862
6628,145.5487301587301
6629,171.4111111111111
6630,298.9498148148149
6631,89.33082010582011
6632,78.05153439153437
6633,527.7316666666666
6634,109.7198148148148
6635,165.08825396825404
6636,115.88481481481482
6637,93.60920634920632
6638,90.95222222222222
6639,236.64023809523812
6640,161.1145502645503
6641,64.76738095238095
6642,181.92924242424246
6643,148.87341269841272
6644,158.35650793650794
6645,204.6618422318422
6646,161.6394892144892
6647,237.24674603174608
6648,110.56632275132274
6649,252.42203703703711
6650,118.45793650793648
6651,296.51298941798944
6652,173.24370370370377
6653,80.13809523809525
6654,213.4092592592593
6655,180.11010582010584
6656,352.1075132275134
6657,94.70849206349206
6658,57.56907407407404
6659,58.834021164021166
6660,207.84589225589227
6661,158.32724867724863
6662,125.51116402116402
6663,86.91333333333334
6664,119.10952380952382
6665,68.10460317460317
6666,258.900170940171
6667,148.6522077922078
6668,81.62603174603176
6669,116.89444444444445
6670,87.8014886964887
6671,112.57182539682542
6672,96.59055555555554
6673,103.12502645502646
6674,128.59595238095235
6675,122.70023809523806
6676,105.84724386724383
6677,68.54380952380951
6678,96.70492063492063
6679,70.80981240981241
6680,138.00983164983163
6681,98.55690476190473
6682,63.33355218855217
6683,106.53515873015876
6684,129.69954545454544
6685,60.46496392496392
6686,137.6746031746032
6687,109.22238095238096
6688,223.5390740740741
6689,112.1709668109668
6690,55.50415824915826
6691,185.22396825396828
6692,119.24531746031744
6693,189.07103174603176
6694,187.55047619047625
6695,249.61038239538254
6696,201.92378306878305
6697,138.20105820105817
6698,78.49809283309284
6699,709.9826190476192
6700,118.85825396825393
6701,77.64484126984128
6702,111.76269841269841
6703,171.98436507936512
6704,471.4408465608466
6705,131.5825396825397
6706,101.67763347763348
6707,76.59089947089947
6708,85.89071428571425
6709,106.11335978835979
6710,64.13283068783069
6711,120.72346560846562
6712,89.49253968253969
6713,102.50296296296295
6714,129.43777777777774
6715,104.8589947089947
6716,68.77126984126981
6717,102.00554834054832
6718,154.08227513227516
6719,259.526851851852
6720,170.78714285714287
6721,222.70693121693128
6722,138.64872534872535
6723,90.65367724867725
6724,72.73026455026456
6725,114.48205387205385
6726,75.93201298701297
6727,117.90566137566135
6728,103.17989417989415
6729,152.23107263107264
6730,56.9803785103785
6731,66.00682539682539
6732,92.31722222222221
6733,423.11970899470913
6734,138.0700529100529
6735,204.78189033189034
6736,87.07357142857141
6737,366.92333333333335
6738,130.33246031746032
6739,105.79294372294369
6740,88.83849206349204
6741,103.13206349206348
6742,97.86976190476189
6743,165.89398656898658
6744,107.85349206349204
6745,50.40259259259259
6746,92.70087301587299
6747,121.72850649350649
6748,126.21462962962963
6749,37.05325396825397
6750,178.03563492063495
6751,109.950873015873
6752,119.17608465608464
6753,57.3432251082251
6754,76.3314983164983
6755,90.20809523809523
6756,110.52706349206348
6757,197.50399470899478
6758,120.68150793650793
6759,120.38634680134679
6760,219.5010173160173
6761,106.77203463203463
6762,154.2278571428571
6763,111.20349687349686
6764,70.62507936507936
6765,91.86158730158728
6766,532.4245502645504
6767,109.93301587301589
6768,116.1779894179894
6769,135.72870370370373
6770,186.74098605098607
6771,110.43439153439155
6772,89.75597402597401
6773,115.48037999037997
6774,149.67386243386244
6775,175.7463443963444
6776,70.93395382395381
6777,133.08994708994712
6778,76.87000000000002
6779,71.23238095238095
6780,191.0144688644688
6781,116.37013227513226
6782,135.62412698412695
6783,88.44152477152478
6784,159.8416666666667
6785,95.78555555555553
6786,577.752380952381
6787,97.47206349206347
6788,84.11579365079365
6789,368.2266666666667
6790,74.70277777777778
6791,144.19150793650792
6792,122.51087301587305
6793,73.91682539682542
6794,125.2702645502645
6795,92.4929365079365
6796,169.0873015873016
6797,181.0412698412698
6798,86.07857142857141
6799,183.40397306397315
6800,81.15177008177001
6801,568.3841269841271
6802,56.0041341991342
6803,80.8618253968254
6804,62.45523809523807
6805,155.07129629629628
6806,350.6585858585858
6807,317.407671957672
6808,103.61793410293404
6809,76.9461111111111
6810,229.90574074074078
6811,165.3715079365079
6812,94.31811688311687
6813,67.86775372775371
6814,97.88714285714286
6815,162.85309523809525
6816,110.85347763347764
6817,164.74682539682541
6818,56.206262626262635
6819,143.33124098124097
6820,137.26357142857145
6821,111.63349206349208
6822,67.98595238095238
6823,73.69718152218154
6824,434.77674603174614
6825,106.11232804232799
6826,156.6305026455026
6827,122.02497354497352
6828,113.3502380952381
6829,79.63849206349205
6830,77.20730158730157
6831,188.22433862433866
6832,61.07595238095235
6833,64.2036507936508
6834,169.36182780182781
6835,77.4853968253968
6836,153.85349206349207
6837,108.32730880230878
6838,89.31753968253969
6839,82.3012169312169
6840,77.80924242424243
6841,204.05753968253975
6842,183.45283068783073
6843,422.25730158730164
6844,227.84738095238097
6845,81.70007936507935
6846,214.38671957671968
6847,168.46658730158734
6848,122.60777777777773
6849,55.16396825396825
6850,227.11833333333334
6851,353.75277777777774
6852,43.57917748917749
6853,118.82523809523813
6854,195.67190476190476
6855,94.82608465608466
6856,98.60682539682539
6857,68.18364838864838
6858,111.28738095238096
6859,88.098253968254
6860,242.27661375661378
6861,140.75162097162095
6862,41.139365079365085
6863,182.66915343915346
6864,168.63925925925926
6865,125.72717948717951
6866,189.73166666666665
6867,87.67460317460312
6868,71.98208994708993
6869,91.55666666666669
6870,175.22222222222223
6871,114.03208994708997
6872,68.37529100529099
6873,70.52732600732595
6874,86.2594708994709
6875,107.01002645502645
6876,57.031587301587315
6877,57.36341269841271
6878,39.26248436748436
6879,118.28883597883599
6880,210.33865079365086
6881,109.4544973544973
6882,85.98170995670996
6883,58.676666666666684
6884,149.05473544973546
6885,72.24280423280423
6886,345.49142857142857
6887,55.9540293040293
6888,92.75857142857143
6889,255.51888888888894
6890,102.00833333333331
6891,224.1742279942279
6892,77.419708994709
6893,59.728809523809524
6894,86.34960317460316
6895,78.0342857142857
6896,67.47907407407406
6897,88.94648148148146
6898,107.81357142857141
6899,138.7607448107448
6900,813.2505291005293
6901,78.29636363636361
6902,65.45169312169311
6903,72.33782828282826
6904,37.903056758056756
