id,price
22962,165.29999999999998
22963,41.7
22964,282.50000000000034
22965,70.69999999999999
22966,250.90000000000015
22967,52.60000000000002
22968,205.59999999999982
22969,138.7
22970,115.59999999999998
22971,59.40000000000001
22972,85.1
22973,72.7
22974,129.99999999999997
22975,125.99999999999986
22976,188.90000000000003
22977,107.99999999999997
22978,93.8
22979,58.30000000000001
22980,90.6
22981,97.00000000000003
22982,198.9
22983,74.49999999999997
22984,151.3
22985,152.70000000000007
22986,130.8
22987,154.30000000000018
22988,112.80000000000003
22989,153.3000000000002
22990,192.60000000000036
22991,76.50000000000001
22992,50.40000000000002
22993,144.89999999999998
22994,1849.3
22995,236.8000000000001
22996,106.2
22997,74.6
22998,79.6
22999,128.40000000000003
23000,139.59999999999997
23001,174.90000000000003
23002,115.1
23003,157.70000000000005
23004,203.3
23005,84.6
23006,240.10000000000005
23007,91.30000000000005
23008,89.4
23009,64.79999999999998
23010,39.099999999999994
23011,189.40000000000003
23012,152.2
23013,78.9
23014,119.70000000000009
23015,45.19999999999997
23016,62.1
23017,271.3000000000003
23018,172.69999999999993
23019,81.99999999999996
23020,175.99999999999994
23021,157.9999999999999
23022,148.59999999999994
23023,127.90000000000005
23024,136.50000000000006
23025,230.60000000000028
23026,76.29999999999993
23027,235.99999999999994
23028,139.10000000000002
23029,134.0
23030,302.5
23031,63.000000000000014
23032,58.0
23033,56.10000000000001
23034,108.90000000000006
23035,81.4
23036,136.29999999999998
23037,102.90000000000002
23038,72.40000000000003
23039,201.5000000000003
23040,89.89999999999995
23041,78.70000000000002
23042,98.59999999999995
23043,139.99999999999994
23044,125.00000000000003
23045,76.7
23046,294.2000000000003
23047,164.89999999999998
23048,126.89999999999986
23049,156.40000000000003
23050,133.90000000000003
23051,196.09999999999997
23052,67.9
23053,70.5
23054,59.0
23055,74.99999999999999
23056,91.5
23057,91.79999999999998
23058,72.8
23059,103.3
23060,117.00000000000004
23061,151.80000000000004
23062,127.69999999999997
23063,236.00000000000037
23064,92.7
23065,223.8
23066,138.6
23067,63.0
23068,59.0
23069,74.4
23070,181.8
23071,184.00000000000003
23072,287.4
23073,124.2
23074,116.8
23075,153.39999999999995
23076,73.30000000000001
23077,802.3000000000002
23078,131.79999999999998
23079,175.90000000000003
23080,131.9
23081,48.39999999999999
23082,151.90000000000003
23083,96.3
23084,108.79999999999998
23085,57.30000000000001
23086,115.7
23087,60.40000000000001
23088,434.6000000000002
23089,63.69999999999999
23090,109.70000000000009
23091,99.3
23092,71.20000000000002
23093,81.80000000000003
23094,69.20000000000002
23095,138.10000000000005
23096,74.6
23097,52.70000000000003
23098,79.4
23099,251.2000000000002
23100,101.59999999999995
23101,168.20000000000027
23102,76.6
23103,99.5
23104,62.90000000000001
23105,117.69999999999997
23106,95.40000000000002
23107,75.30000000000001
23108,131.2
23109,113.00000000000003
23110,81.6
23111,99.0
23112,141.90000000000003
23113,163.50000000000006
23114,85.40000000000002
23115,94.9
23116,271.50000000000034
23117,188.90000000000018
23118,78.89999999999999
23119,124.30000000000004
23120,207.39999999999995
23121,184.99999999999994
23122,62.89999999999999
23123,95.29999999999998
23124,84.90000000000002
23125,89.3999999999999
23126,90.3
23127,88.4
23128,124.4
23129,84.8
23130,102.00000000000007
23131,219.99999999999991
23132,185.39999999999995
23133,59.20000000000001
23134,138.49999999999997
23135,100.49999999999997
23136,191.4
23137,104.2
23138,62.89999999999999
23139,241.30000000000004
23140,81.7
23141,167.7
23142,134.49999999999994
23143,126.8
23144,191.5
23145,83.89999999999998
23146,253.70000000000022
23147,173.20000000000002
23148,158.90000000000003
23149,115.3
23150,206.19999999999996
23151,91.49999999999999
23152,119.9
23153,127.50000000000003
23154,192.90000000000012
23155,127.0
23156,73.00000000000001
23157,61.9
23158,124.00000000000004
23159,254.30000000000024
23160,123.69999999999996
23161,134.7
23162,113.8
23163,45.2
23164,80.39999999999989
23165,77.29999999999998
23166,47.500000000000014
23167,167.3
23168,176.50000000000003
23169,53.70000000000001
23170,98.09999999999995
23171,241.19999999999982
23172,111.40000000000002
23173,117.1
23174,74.29999999999998
23175,103.49999999999996
23176,150.2
23177,44.40000000000001
23178,58.699999999999974
23179,96.6
23180,146.5000000000002
23181,216.6
23182,125.20000000000002
23183,457.7999999999999
23184,82.6
23185,29.999999999999993
23186,124.0
23187,169.49999999999994
23188,65.49999999999999
23189,69.29999999999998
23190,406.39999999999986
23191,60.50000000000002
23192,95.30000000000003
23193,172.50000000000009
23194,100.20000000000009
23195,97.1000000000001
23196,53.10000000000002
23197,67.60000000000001
23198,122.50000000000011
23199,110.70000000000005
23200,179.20000000000022
23201,135.70000000000002
23202,250.60000000000008
23203,119.1
23204,189.0
23205,129.39999999999995
23206,230.3999999999998
23207,144.50000000000006
23208,589.7999999999998
23209,60.5
23210,78.79999999999997
23211,429.90000000000043
23212,282.7999999999998
23213,56.6
23214,375.6000000000001
23215,74.9
23216,30.900000000000006
23217,121.79999999999998
23218,186.0
23219,142.6
23220,40.4
23221,150.49999999999997
23222,150.9
23223,203.5
23224,106.39999999999998
23225,90.79999999999993
23226,208.49999999999994
23227,61.6
23228,171.7
23229,78.89999999999999
23230,193.0
23231,145.9000000000001
23232,110.49999999999997
23233,307.50000000000034
23234,110.00000000000003
23235,156.0
23236,96.5
23237,271.29999999999995
23238,163.59999999999997
23239,64.49999999999997
23240,145.00000000000003
23241,139.49999999999997
23242,132.0
23243,327.4
23244,55.4
23245,69.0
23246,70.99999999999999
23247,216.70000000000005
23248,179.50000000000003
23249,117.5
23250,135.00000000000003
23251,132.9
23252,325.40000000000003
23253,40.8
23254,139.99999999999994
23255,53.10000000000001
23256,184.99999999999994
23257,166.90000000000003
23258,90.19999999999975
23259,143.4
23260,96.70000000000002
23261,126.69999999999986
23262,110.90000000000005
23263,63.1
23264,153.49999999999994
23265,164.80000000000018
23266,185.99999999999997
23267,178.99999999999994
23268,198.3
23269,127.49999999999997
23270,163.89999999999998
23271,55.29999999999999
23272,85.69999999999978
23273,90.49999999999987
23274,118.5
23275,82.79999999999998
23276,56.89999999999998
23277,92.4
23278,139.8000000000001
23279,55.90000000000002
23280,170.50000000000003
23281,55.999999999999986
23282,257.19999999999993
23283,243.30000000000018
23284,157.89999999999998
23285,156.7
23286,148.0
23287,345.0000000000001
23288,95.0
23289,84.50000000000001
23290,221.49999999999983
23291,46.7
23292,50.60000000000001
23293,135.6
23294,108.60000000000002
23295,133.89999999999995
23296,51.80000000000003
23297,251.79999999999987
23298,63.50000000000002
23299,107.2
23300,103.9
23301,125.49999999999997
23302,41.50000000000001
23303,99.99999999999999
23304,53.10000000000002
23305,154.2
23306,442.0000000000001
23307,248.3
23308,191.3
23309,78.10000000000001
23310,153.0
23311,137.8
23312,79.0
23313,46.39999999999999
23314,49.599999999999994
23315,322.69999999999993
23316,87.7
23317,190.10000000000002
23318,84.79999999999998
23319,853.3000000000005
23320,87.4
23321,217.39999999999992
23322,181.5
23323,194.6
23324,64.00000000000003
23325,54.70000000000001
23326,80.40000000000002
23327,76.1
23328,65.1
23329,197.4
23330,325.9999999999999
23331,272.3
23332,263.10000000000036
23333,103.3
23334,116.29999999999998
23335,199.89999999999998
23336,215.49999999999986
23337,61.4
23338,53.29999999999997
23339,93.69999999999997
23340,72.79999999999998
23341,93.49999999999997
23342,144.8
23343,218.8
23344,258.0
23345,269.4000000000001
23346,67.3
23347,156.00000000000003
23348,58.10000000000001
23349,108.29999999999995
23350,50.8
23351,75.7
23352,480.5
23353,112.69999999999997
23354,359.49999999999994
23355,51.39999999999999
23356,377.10000000000014
23357,130.89999999999995
23358,76.39999999999995
23359,102.89999999999993
23360,145.90000000000006
23361,179.90000000000032
23362,135.99999999999997
23363,101.4
23364,50.39999999999999
23365,326.70000000000016
23366,121.79999999999998
23367,176.39999999999998
23368,157.40000000000003
23369,197.5999999999999
23370,233.60000000000022
23371,87.4
23372,143.5
23373,178.50000000000006
23374,85.39999999999976
23375,156.7
23376,66.9
23377,110.29999999999998
23378,133.79999999999998
23379,69.8
23380,41.69999999999995
23381,111.10000000000002
23382,185.2
23383,36.9
23384,148.29999999999995
23385,63.999999999999986
23386,135.8
23387,14.999999999999996
23388,55.80000000000003
23389,99.00000000000001
23390,97.4
23391,88.29999999999998
23392,242.20000000000022
23393,42.19999999999999
23394,169.99999999999994
23395,62.499999999999986
23396,70.00000000000001
23397,50.900000000000034
23398,54.20000000000001
23399,53.3
23400,236.69999999999996
23401,56.700000000000024
23402,62.099999999999945
23403,144.49999999999997
23404,105.5
23405,124.39999999999993
23406,91.0
23407,140.00000000000003
23408,79.5
23409,152.99999999999997
23410,171.6
23411,183.20000000000033
23412,72.60000000000001
23413,96.30000000000007
23414,74.49999999999997
23415,337.6000000000005
23416,172.50000000000034
23417,152.99999999999997
23418,180.7999999999999
23419,327.40000000000043
23420,83.6
23421,124.9
23422,147.09999999999997
23423,92.90000000000002
23424,199.79999999999998
23425,116.49999999999997
23426,239.00000000000023
23427,139.30000000000004
23428,158.0
23429,79.50000000000001
23430,267.00000000000006
23431,152.99999999999997
23432,65.79999999999998
23433,233.30000000000004
23434,46.49999999999999
23435,537.5
23436,293.5
23437,131.49999999999997
23438,54.500000000000014
23439,185.20000000000002
23440,66.10000000000001
23441,99.59999999999998
23442,197.99999999999994
23443,86.89999999999996
23444,61.5
23445,175.69999999999996
23446,149.20000000000005
23447,91.9999999999999
23448,87.2
23449,230.49999999999994
23450,175.90000000000003
23451,183.29999999999998
23452,93.9
23453,103.80000000000003
23454,74.99999999999996
23455,48.30000000000001
23456,148.3
23457,153.3
23458,67.3
23459,70.10000000000001
23460,105.59999999999998
23461,43.8
23462,198.89999999999992
23463,189.00000000000006
23464,128.6
23465,103.8
23466,84.4
23467,157.20000000000005
23468,41.39999999999999
23469,104.00000000000003
23470,418.4999999999997
23471,52.3
23472,145.90000000000003
23473,50.6
23474,180.99999999999991
23475,105.1999999999999
23476,137.0
23477,57.10000000000001
23478,154.4
23479,66.1
23480,98.89999999999992
23481,268.2
23482,140.40000000000003
23483,55.1
23484,69.5
23485,74.10000000000001
23486,79.99999999999999
23487,166.0000000000001
23488,102.90000000000005
23489,64.1
23490,89.9
23491,110.79999999999998
23492,278.9999999999999
23493,138.79999999999998
23494,270.70000000000005
23495,154.79999999999995
23496,45.000000000000014
23497,194.39999999999998
23498,356.50000000000045
23499,111.30000000000003
23500,44.2
23501,279.3
23502,89.49999999999979
23503,128.79999999999998
23504,114.59999999999998
23505,289.40000000000003
23506,103.89999999999995
23507,89.29999999999998
23508,161.00000000000017
23509,240.20000000000022
23510,119.30000000000003
23511,61.4
23512,152.99999999999997
23513,83.60000000000002
23514,157.00000000000006
23515,52.500000000000036
23516,74.00000000000001
23517,79.69999999999999
23518,133.8
23519,180.29999999999995
23520,102.20000000000005
23521,56.10000000000001
23522,214.10000000000042
23523,348.70000000000005
23524,103.00000000000003
23525,57.4
23526,68.99999999999997
23527,76.8
23528,206.4
23529,115.49999999999993
23530,92.19999999999979
23531,25.400000000000006
23532,49.90000000000004
23533,161.30000000000007
23534,59.69999999999999
23535,56.10000000000002
23536,122.8
23537,100.60000000000004
23538,133.49999999999994
23539,70.00000000000001
23540,134.49999999999994
23541,148.2
23542,95.80000000000001
23543,163.5
23544,120.69999999999997
23545,69.4
23546,71.00000000000003
23547,236.20000000000041
23548,133.49999999999997
23549,954.4000000000009
23550,67.0
23551,159.10000000000002
23552,69.4
23553,195.30000000000013
23554,87.29999999999981
23555,119.0
23556,481.80000000000064
23557,114.19999999999996
23558,290.7000000000003
23559,117.4
23560,67.10000000000001
23561,49.0
23562,71.3
23563,58.30000000000001
23564,78.9
23565,156.1
23566,138.99999999999994
23567,139.4
23568,242.59999999999974
23569,61.4
23570,178.89999999999995
23571,345.5000000000001
23572,210.80000000000004
23573,184.4
23574,75.29999999999998
23575,81.0
23576,410.4000000000004
23577,296.00000000000006
23578,170.00000000000006
23579,181.40000000000026
23580,55.00000000000002
23581,140.89999999999998
23582,113.9
23583,121.8
23584,207.2
23585,97.29999999999998
23586,58.2
23587,496.09999999999974
23588,91.10000000000001
23589,99.69999999999997
23590,152.50000000000006
23591,123.80000000000004
23592,69.6
23593,57.1
23594,418.2999999999997
23595,112.59999999999998
23596,210.99999999999994
23597,375.8
23598,195.8
23599,138.50000000000003
23600,110.99999999999984
23601,55.000000000000014
23602,146.0
23603,94.70000000000002
23604,91.5
23605,35.39999999999999
23606,246.60000000000008
23607,210.00000000000037
23608,114.89999999999998
23609,104.99999999999997
23610,115.7
23611,225.5
23612,115.0
23613,95.3
23614,71.9
23615,479.4
23616,85.99999999999999
23617,269.7000000000004
23618,83.29999999999995
23619,56.500000000000014
23620,820.0000000000002
23621,131.10000000000002
23622,78.4
23623,76.1
23624,89.7
23625,168.79999999999995
23626,154.99999999999997
23627,183.39999999999998
23628,91.9
23629,155.7999999999999
23630,104.79999999999998
23631,68.00000000000001
23632,84.89999999999998
23633,182.7
23634,65.20000000000002
23635,112.70000000000002
23636,100.2
23637,145.89999999999998
23638,107.89999999999998
23639,108.70000000000002
23640,53.5
23641,132.70000000000002
23642,135.89999999999998
23643,99.0
23644,584.8999999999994
23645,258.40000000000043
23646,232.30000000000004
23647,111.3
23648,91.2
23649,155.39999999999992
23650,123.20000000000012
23651,100.8
23652,113.09999999999998
23653,57.000000000000036
23654,266.19999999999993
23655,131.90000000000003
23656,317.7999999999999
23657,186.29999999999987
23658,108.4
23659,91.5
23660,70.89999999999999
23661,61.40000000000001
23662,41.3
23663,88.79999999999993
23664,57.4
23665,153.09999999999994
23666,134.49999999999997
23667,808.9000000000001
23668,125.5
23669,109.3
23670,144.99999999999994
23671,99.79999999999997
23672,235.3
23673,231.29999999999995
23674,85.79999999999998
23675,131.40000000000015
23676,344.09999999999957
23677,55.3
23678,48.099999999999966
23679,56.90000000000002
23680,83.80000000000001
23681,154.4
23682,213.29999999999987
23683,136.49999999999997
23684,139.79999999999998
23685,122.29999999999998
23686,90.79999999999998
23687,454.0
23688,106.70000000000002
23689,165.3
23690,84.00000000000003
23691,92.70000000000002
23692,93.1
23693,372.1
23694,144.99999999999997
23695,204.89999999999995
23696,54.80000000000001
23697,167.59999999999997
23698,94.1
23699,121.8
23700,61.3
23701,103.9
23702,93.0
23703,102.29999999999998
23704,76.09999999999997
23705,105.0
23706,84.39999999999995
23707,79.99999999999999
23708,63.499999999999986
23709,62.80000000000001
23710,83.49999999999974
23711,51.90000000000002
23712,78.29999999999997
23713,101.1
23714,149.9000000000002
23715,185.6
23716,36.800000000000004
23717,124.1
23718,62.39999999999999
23719,75.79999999999998
23720,184.40000000000015
23721,178.80000000000004
23722,98.59999999999977
23723,216.99999999999994
23724,53.69999999999997
23725,94.4
23726,89.99999999999967
23727,78.8
23728,134.10000000000002
23729,101.9999999999998
23730,107.8
23731,75.19999999999999
